Efficiency,Fidelity
0.15714218879948885,0.9005954276227189
0.7126427896022374,0.9970008120095787
0.4257680229489129,0.9784063807593569
0.04080607843814523,0.7560030528320749
0.03436705836908468,0.7387022020881152
0.24745186431287106,0.9421752125634442
0.40011516529179453,0.9752259099806799
0.7126427896022376,0.9967045164234938
0.7673614893618189,0.8836807446809094
0.40738027780411334,0.7036901389020567
0.17579236139587007,0.587896180697935
0.27861211686297777,0.6393060584314889
0.40271703432545963,0.7013585171627298
0.5248074602497729,0.7624037301248865
0.3981071705534978,0.6990535852767489
0.7673614893618189,0.8836807446809094
0.6237348354824193,0.8118674177412095
0.72443596007499,0.862217980037495
0.40271703432545963,0.7013585171627298
0.5312618062524953,0.988303898392782
0.20811388300841907,0.9272370935405077
0.05640029235429247,0.7901941472417982
0.09675048888856916,0.8502290583038401
0.05640029235429247,0.7901941472417982
0.0639989647676265,0.8059630282835866
0.48281882042222957,0.9845079781268774
0.10198980003947919,0.855527843320285
0.04182515376180662,0.761014114834708
0.08271846919156688,0.8322634994050059
0.02761748736415792,0.7176780418486066
0.08943499554072186,0.8409741881410349
0.0942418448274237,0.8504066857557844
0.14078375565087753,0.8900646722990728
0.11044119935577024,0.8638765003309343
0.08943499554072186,0.8409741881410349
0.21415325586735917,0.929779130374063
0.32310491182392564,0.9679974850065944
0.36483105563519747,0.9698868849833188
0.029698205089601862,0.7304901706213337
0.022778521970990107,0.7001909607035576
0.1297525139558556,0.8874192522520584
0.03981321643433422,0.7534794403022627
0.23348164695713655,0.9386580115060966
0.055000000000000285,0.7874988398552438
0.03981321643433424,0.7624181732277681
0.022238826369384797,0.7006666568597792
0.4265795188015932,0.7132897594007965
0.9015711376059569,0.9507855688029785
0.8810488730080142,0.9405244365040071
0.38904514499428117,0.6945225724971406
0.28510182675039175,0.6425509133751959
0.35481338923357614,0.677406694616788
0.2884031503126614,0.6442015751563306
0.4315190768277658,0.7157595384138828
0.8222426499470711,0.9111213249735355
0.8222426499470711,0.9111213249735355
0.35481338923357614,0.677406694616788
0.575439937337157,0.7877199686685785
0.16405897731995472,0.5820294886599773
0.4466835921509636,0.7233417960754818
0.1883649089489809,0.5941824544744905
0.5128613839913652,0.7564306919956826
0.7161434102129018,0.8580717051064509
0.5688529308438415,0.7844264654219207
0.4677351412871987,0.7338675706435993
0.45708818961487546,0.7285440948074378
0.3198895109691405,0.6599447554845702
0.4365158322401665,0.7182579161200833
0.6760829753919816,0.8380414876959907
0.4216965034285828,0.7108482517142913
0.5248074602497729,0.7624037301248865
0.6998419960022734,0.8499209980011366
0.5188000389289613,0.7594000194644807
0.5308844442309886,0.7654422221154943
0.17579236139587007,0.587896180697935
0.588843655355589,0.7944218276777946
0.6998419960022734,0.8499209980011366
0.4120975190973307,0.7060487595486653
0.13803842646028888,0.5690192132301445
0.6918309709189363,0.8459154854594682
0.4265795188015932,0.7132897594007965
0.35075187395256874,0.6753759369762844
0.2511886431509588,0.6255943215754793
0.40271703432545963,0.7013585171627298
0.8511380382023764,0.9255690191011883
0.532116499022594,0.9996556842440667
0.010142382751840569,0.8762326347281484
0.04362963426266025,0.9557259091422305
0.2547868277787305,0.9444488781882624
0.10754159900462906,0.860929430644105
0.3042748023312953,0.9578600981667174
0.29532473317263624,0.9556907196718837
0.1165016998039306,0.8695198240170032
0.062395549774069275,0.8011732452469223
0.4983921990910217,0.985766487445675
0.17079853820009555,0.9090202824312027
0.06564679906999116,0.8067504660428385
0.024480637876334872,0.7066080670303511
0.11650169980393064,0.8701322294916894
0.6670087561831703,0.9952987715551034
0.4532855294098739,0.9815020598699232
0.2623666866975769,0.9467466591942085
0.10198980003947919,0.8557397739973708
0.032730697074677136,0.733907168273999
0.04394499304824322,0.7636699302039304
0.06734042058460057,0.8095238935630198
0.3330089013501393,0.9644880190047265
0.12293036640699358,0.8758633576330803
0.06908124478280044,0.812347929512358
0.14871364281783267,0.8950462776565744
0.055000000000000285,0.7874988398552438
0.7877869991386832,0.9984137060747833
0.03117586702004232,0.7291666752351281
0.20811388300841907,0.9272370935405077
0.20226440092675146,0.924668992488628
0.14468848445887764,0.8922256909100816
0.1407837556508776,0.8894450959814871
0.17564031391836768,0.9128141822297465
0.01415043230420557,0.6615103269597754
0.16155446153882322,0.9033211977061795
0.03981321643433422,0.7534794403022627
0.10754159900462903,0.8609055118267684
0.1262905981547106,0.8979092147091027
0.2547868277787306,0.9445372430623274
0.23348164695713655,0.9372663304282971
0.08943499554072186,0.8409741881410349
0.3538584287997076,0.9679174495597126
0.09180409178060386,0.8436661419974978
0.3135309520182451,0.9600496474742857
0.08271846919156688,0.8321974522453145
0.04853418808030898,0.7741083311619594
0.20811388300841913,0.9286252597389348
0.03698469900756026,0.7460724735084145
0.10754159900462906,0.8663005744722134
0.05640029235429247,0.791753353556265
0.08271846919156688,0.8549744218322012
0.022238826369384818,0.6981011159064365
0.04287119845861531,0.7613754143792464
0.38794409159045135,0.9734015157026784
0.0623955497740693,0.8181160128876802
0.03521725156158087,0.7442483394607349
0.08271846919156688,0.832373587731648
0.07460184107156752,0.824965707637224
0.4127174733414566,0.9799423167688144
0.15714218879948885,0.9005954276227189
0.16610494814071616,0.9121274286246189
0.012874910829787995,0.6820309463822717
0.01448907877368434,0.726206833455082
0.03353840307677732,0.7748858001522727
0.026958203195515992,0.7670533424685327
0.01973218970140101,0.7411833198637474
0.6382634861905485,0.8191317430952743
0.4897788193684465,0.7448894096842232
0.3467368504525323,0.6733684252262662
0.5128613839913652,0.7564306919956826
0.6918309709189363,0.8459154854594682
0.27227013080779194,0.636135065403896
0.37583740428844487,0.6879187021442223
0.6998419960022734,0.8499209980011366
0.4466835921509636,0.7233417960754818
0.7161434102129018,0.8580717051064509
0.6839116472814292,0.8419558236407145
0.5370317963702529,0.7685158981851264
0.7943282347242815,0.8971641173621407
0.6237348354824193,0.8118674177412095
0.6165950018614821,0.808297500930741
0.30902954325135984,0.6545147716256798
0.6683439175686144,0.8341719587843073
0.5688529308438415,0.7844264654219207
0.2951209226666393,0.6475604613333197
0.6606934480075959,0.8303467240037979
0.4315190768277658,0.7157595384138828
0.6531305526474722,0.8265652763237361
0.363078054770102,0.681539027385051
0.7413102413009174,0.8706551206504587
0.6918309709189363,0.8459154854594682
0.5623413251903492,0.7811706625951746
0.3538584287997076,0.9680104804312759
0.03884583530499864,0.7509721549876366
0.021198807343924594,0.6939489166283355
0.27020063491895063,0.9490385627351136
0.14078375565087753,0.8906845771242231
0.14468848445887764,0.8922256909100816
0.029698205089601862,0.7245121259247819
0.902108945376536,0.9997350338702669
0.22682975914444542,0.9348956781239349
0.0673404205846006,0.8096059503957198
0.36483105563519747,0.9700425718432103
0.03698469900756026,0.746007255356874
0.08060318880598241,0.8295161995408991
0.06564679906999116,0.8067301376690836
0.08489422752815846,0.8350362842132948
0.07854651681996076,0.8272490645692713
0.10198980003947919,0.855527843320285
0.08489422752815846,0.8350362842132948
0.11342693863666771,0.8666760761571116
0.038845835304998605,0.7509887880312864
0.08271846919156688,0.8321754374980943
0.059316733369365035,0.8013410501982907
0.04080607843814523,0.7573785512020196
0.5852305316207874,0.9917656027607394
0.37618793838911496,0.9716218518571377
0.6309573444801931,0.8154786722400966
0.5128613839913652,0.7564306919956826
0.6683439175686144,0.8341719587843073
0.3126079367123963,0.6563039683561981
0.4315190768277658,0.7157595384138828
0.3981071705534978,0.6990535852767489
0.4677351412871987,0.7338675706435993
0.6998419960022734,0.8499209980011366
0.2511886431509588,0.6255943215754793
0.6237348354824193,0.8118674177412095
0.2660725059798818,0.6330362529899409
0.3198895109691405,0.6599447554845702
0.5370317963702529,0.7685158981851264
0.2426610095082423,0.6213305047541211
0.6237348354824193,0.8118674177412095
0.40738027780411334,0.7036901389020567
0.5188000389289613,0.7594000194644807
0.4466835921509636,0.7233417960754818
0.6760829753919816,0.8380414876959907
0.48417236758409976,0.7420861837920498
0.6683439175686144,0.8341719587843073
0.34276778654645107,0.6713838932732255
0.32310491182392537,0.9621059529475122
0.05101753298963021,0.7794155362317721
0.17079853820009547,0.9087764379517269
0.4983921990910217,0.9858630670448025
0.3330089013501393,0.9639959202268176
0.07087073655201427,0.815139656988841
0.0942418448274237,0.8468858459738413
0.04853418808030898,0.7741083311619594
0.22682975914444561,0.93478041495843
0.11966847427611911,0.8765619280567851
0.12975251395585571,0.8809631814972986
0.08271846919156688,0.8321974522453145
0.24035296520649613,0.9399258778631422
0.376187938389115,0.9715905974456965
0.4983921990910217,0.985766487445675
0.4392845456035934,0.979981036948563
0.028987019553082444,0.722211453877492
0.13331958581360986,0.8837998761488631
0.04853418808030898,0.7741083311619594
0.030427652474271028,0.7268305558192704
0.5312618062524955,0.9882715384610092
0.5486046401238811,0.9895822307777042
0.08060318880598245,0.8293415782767457
0.13699541860978084,0.8867043697892794
0.4257680229489129,0.9791992440041944
0.11342693863666771,0.8668704926662216
0.025076938442515996,0.7090046000779737
0.059316733369365035,0.7980342449918489
0.032730697074677136,0.7338916672304249
0.2547868277787305,0.9444488781882624
0.18063555829943695,0.9188060214902806
0.14468848445887764,0.8923296725366023
0.06564679906999116,0.8067301376690836
0.0942418448274237,0.8483801749200344
0.3330089013501393,0.9644880190047265
0.08060318880598245,0.8293415782767457
0.11044119935577024,0.8903521599856346
0.4677902529040602,0.982968532980094
0.08271846919156688,0.8329682748345872
0.18063555829943695,0.914845056712903
0.06908124478280044,0.819829444880974
0.2782982448998043,0.9517726039491822
0.28666948427393457,0.9594154690168524
0.052309683497851645,0.7857623357767262
0.022778521970990107,0.7015191669133861
0.22038947054845484,0.9325518283716554
0.14468848445887764,0.8935000990888382
0.20811388300841907,0.9272370935405077
0.3135309520182452,0.9599581990528158
0.08943499554072186,0.8413356703908554
0.11044119935577024,0.8887482391373145
0.453285529409874,0.9820127250824682
0.20811388300841907,0.9282568243244721
0.038871522300226155,0.9513216072678347
0.09933234013872055,0.8522729833128496
0.06399896476762645,0.8039665798995684
0.3538584287997077,0.9678864406392578
0.7617973710108037,0.9978867110178211
0.16610494814071622,0.9060574045780019
0.031175867020042335,0.7291818631324171
0.10754159900462903,0.8609055118267684
0.10198980003947919,0.8551511816841348
0.22682975914444561,0.93478041495843
0.06083523198024659,0.7984307824201671
0.04080607843814523,0.7561557644988112
0.15286342508796968,0.897906961362448
0.043944993048243196,0.7638272153380887
0.0673404205846006,0.8095444070914333
0.06083523198024659,0.7984110053923985
0.4127174733414566,0.9770634423037184
0.09933234013872055,0.8523663732121679
0.15714218879948885,0.9005954276227189
0.20226440092675146,0.92537279672057
0.18063555829943695,0.9141861193856852
0.1407837556508776,0.8925462636902286
0.0673404205846006,0.8095444070914333
0.0639989647676265,0.8039464360141333
0.055000000000000285,0.7884138581575311
0.2782982448998042,0.9512939764341551
0.376187938389115,0.9731228757444866
0.055000000000000285,0.7881659449117465
0.2268297591444455,0.9350397714039802
0.08489422752815846,0.8350362842132948
0.11342693863666771,0.8690843996640703
0.22038947054845484,0.9325518283716554
0.09675048888856916,0.849974173764479
0.2951209226666393,0.6475604613333197
0.5248074602497729,0.7624037301248865
0.5821032177708715,0.7910516088854358
0.5188000389289613,0.7594000194644807
0.6025595860743577,0.8012797930371789
0.4466835921509636,0.7233417960754818
0.38459178204535416,0.6922958910226771
0.07114953899281219,0.972996504364843
0.061266966663485474,0.9683955740851389
0.02834641099746787,0.9363007328987903
0.03621702113035348,0.9490469970827018
0.6670087561831703,0.9952987715551034
0.02389905754617095,0.7044645452933284
0.13699541860978084,0.8866018790724968
0.00805006028388108,0.6239284082731701
0.17079853820009547,0.9087764379517269
0.04617908171049404,0.7688769007107609
0.03353840307677737,0.7362803602832446
0.0564002923542925,0.790213379701743
0.028987019553082444,0.722270363604573
0.19110864083112344,0.9195703592154573
0.029698205089601862,0.7245121259247819
0.2547868277787305,0.945155961169007
0.38794409159045123,0.9733701433527961
0.29532473317263636,0.9559625495916737
0.11966847427611917,0.8724080258809053
0.2782982448998042,0.9512939764341551
0.09180409178060386,0.8436433672194462
0.18578976371146405,0.9230505918512109
0.16610494814071614,0.9060843158125772
0.14468848445887764,0.8924596624910178
0.09933234013872055,0.853417578329171
0.4532855294098739,0.9815020598699232
0.028293605570076152,0.7199869044170354
0.11342693863666771,0.8678430906774607
0.19110864083112356,0.919459157816621
0.49839219909102156,0.9883441345921925
0.36483105563519747,0.9698868849833188
0.052309683497851645,0.7823893191793427
0.07654664842263294,0.8236263121993862
0.2547868277787306,0.9445372430623274
0.5145322575168451,0.987161003373528
0.2623666866975769,0.9467466591942085
0.04504734340972849,0.7726524562960096
0.026315304897118606,0.7135407476183612
0.0639989647676265,0.8198763028706536
0.15286342508796968,0.9022653050031708
0.08060318880598245,0.8293415782767457
0.13699541860978084,0.886627500902656
0.03698469900756026,0.7608271418994963
0.11966847427611917,0.8730004975686873
0.053636823977897985,0.7847972111209216
0.06564679906999116,0.8067301376690836
0.030427652474271028,0.7268305558192704
0.1446884844588776,0.8922516854553246
0.40011516529179464,0.9750999578375115
0.4532855294098739,0.9815339711581685
0.04975936082330912,0.7768282009668803
0.18063555829943695,0.914845056712903
0.08060318880598245,0.8294070576344784
0.29532473317263636,0.9557209203275365
0.17079853820009547,0.9087764379517269
0.14078375565087753,0.8906845771242231
0.08271846919156688,0.8322634994050059
0.06564679906999116,0.8067504660428385
0.11342693863666771,0.8670406352971132
0.0918040917806039,0.8437344693504248
0.38794409159045123,0.9733701433527961
0.062395549774069275,0.8045527653502981
0.2547868277787305,0.9444488781882624
0.5852305316207874,0.9916352669976773
0.40011516529179453,0.9756038331916786
0.13331958581360986,0.8840033719233892
0.11342693863666771,0.8666760761571116
0.262366686697577,0.9468650946902565
