Efficiency,Fidelity
0.22646443075930678,0.6132322153796534
0.4120975190973307,0.7060487595486653
0.6382634861905485,0.8191317430952743
0.6839116472814292,0.8419558236407145
0.7161434102129018,0.8580717051064509
0.6531305526474722,0.8265652763237361
0.3198895109691405,0.6599447554845702
0.5370317963702529,0.7685158981851264
0.6237348354824193,0.8118674177412095
0.8128305161640992,0.9064152580820496
0.5559042572704037,0.7779521286352018
0.9660508789898133,0.9830254394949067
0.4265795188015932,0.7132897594007965
0.6998419960022734,0.8499209980011366
0.841395141645195,0.9206975708225975
0.5432503314924334,0.7716251657462168
0.1995262314968888,0.5997631157484444
0.575439937337157,0.7877199686685785
0.4954501908047905,0.7477250954023953
0.7673614893618189,0.8836807446809094
0.7852356346100717,0.8926178173050359
0.5432503314924334,0.7716251657462168
0.393550075455778,0.696775037727889
0.26915348039269243,0.6345767401963462
0.4786300923226387,0.7393150461613194
0.15488166189124883,0.5774408309456244
0.3019951720402024,0.6509975860201012
0.19847068157106196,0.99383970548285
0.10911905734980192,0.9841191676046199
0.01239173091345396,0.8891863162229009
0.21871939663151493,0.9950365698310107
0.24035296520649613,0.9397801662135762
0.36483105563519747,0.9697623478758771
0.19110864083112344,0.9195703592154573
0.1165016998039306,0.8699117245615661
0.13699541860978084,0.886627500902656
0.12293036640699358,0.8752414696708659
0.38794409159045123,0.9733701433527961
0.5852305316207874,0.9917656027607394
0.09675048888856916,0.8493951209748679
0.6246217101623813,0.9935747443850355
0.08713240068564956,0.837901659269083
0.029698205089601845,0.7252416041209822
0.2547868277787306,0.9445372430623274
0.8147705824926321,0.998842498448755
0.2334816469571365,0.9374981748245944
0.24035296520649613,0.9397801662135762
0.2547868277787306,0.9444194245315909
0.9335017126886729,0.9998674818223047
0.018370132167576013,0.6819104815011282
0.1262905981547106,0.878093302262904
0.4677902529040602,0.9830965711346092
0.055000000000000285,0.7875560000822674
0.028293605570076152,0.7199869044170354
0.053636823977897985,0.7847972111209216
0.19110864083112356,0.920822052175059
0.4532855294098739,0.9815020598699232
0.32310491182392537,0.9619834780699387
0.059316733369365035,0.7956601400893404
0.11044119935577024,0.8646483311739084
0.052309683497851645,0.7823893191793427
0.11044119935577024,0.8638041691559231
0.17079853820009555,0.9088848072908258
0.24745186431287106,0.9423217177598348
0.48281882042222957,0.9845079781268774
0.06734042058460057,0.8105295894942627
0.13331958581360986,0.8837998761488631
0.12975251395585571,0.881038924209697
0.22038947054845495,0.9323226052039102
0.1297525139558556,0.8845791705692887
0.12975251395585571,0.8811651732187723
0.24035296520649613,0.9399258778631422
0.3135309520182452,0.9599277175924206
0.04504734340972847,0.7662568686016513
0.07460184107156752,0.8208109923276555
0.17564031391836774,0.9119136217190028
0.0656467990699912,0.8069131092002568
0.08060318880598245,0.8293415782767457
0.08943499554072182,0.8407709105115544
0.09933234013872055,0.8523663732121679
0.180635558299437,0.9163839360246542
0.22038947054845495,0.9323226052039102
0.09675048888856916,0.8494877479338337
0.08489422752815846,0.8351251045496044
0.03521725156158085,0.7411096234316031
0.0871324006856496,0.8382600266303702
0.1407837556508776,0.8931415928599373
0.028987019553082444,0.722211453877492
0.028293605570076152,0.7199431755385034
0.23348164695713655,0.9382809521923848
0.13699541860978084,0.8866018790724968
0.04975936082330912,0.7779295222237019
0.4828188204222296,0.984379565898197
0.08943499554072182,0.8407709105115544
0.1165016998039306,0.869544313743215
0.10472535880278833,0.8584086657679241
0.13331958581360986,0.883876182850008
0.13331958581360986,0.883876182850008
0.05101753298963021,0.7794155362317721
0.06083523198024659,0.7984307824201671
0.0785465168199608,0.8360580550608889
0.09180409178060386,0.8436661419974978
0.34325565184107654,0.9662418967469302
0.3538584287997077,0.9678864406392578
0.07087073655201427,0.815139656988841
0.0942418448274237,0.8510292453037716
0.22038947054845484,0.9333257556726813
0.2866694842739344,0.9602911493903167
0.48281882042222957,0.984411667891596
0.028987019553082444,0.7229334567977437
0.4677902529040602,0.9830005414580506
0.0564002923542925,0.790213379701743
0.5852305316207874,0.9916352669976773
0.10472535880278833,0.8580526802382681
0.21415325586735917,0.929779130374063
0.27020063491895063,0.9490683225226679
0.13331958581360986,0.8840033719233892
0.04617908171049404,0.7688590822206959
0.07460184107156756,0.8208747756429633
0.4532855294098739,0.9815339711581685
0.10198980003947919,0.8551747191363577
0.04504734340972847,0.7662568686016513
0.5852305316207874,0.9916352669976773
0.3432556518410764,0.9659948201251293
0.10754159900462903,0.8609055118267684
0.032730697074677136,0.733907168273999
0.1262905981547106,0.8787199165693598
0.180635558299437,0.914158671244049
0.40011516529179464,0.9750999578375115
0.18578976371146405,0.9170683283173294
0.1165016998039306,0.869544313743215
0.4257680229489129,0.9785332094571249
0.04504734340972847,0.7662568686016513
0.04182515376180664,0.7585599408723472
0.15286342508796968,0.8999388796449419
0.14078375565087753,0.8896515849262918
0.3135309520182452,0.9599581990528158
0.15286342508796968,0.8980387992309292
0.06399896476762645,0.8039665798995684
0.2334816469571365,0.9374981748245944
0.07654664842263294,0.8313999349823143
0.11966847427611917,0.8723833463762999
0.05500000000000031,0.787479787288035
0.26236668669757707,0.9503339653270265
0.22682975914444556,0.935818150164715
0.5852305316207874,0.9916352669976773
0.03042765247427101,0.7269658654253968
0.062395549774069275,0.8012530882674869
0.12293036640699358,0.8756394384042019
0.28666948427393424,0.9535418016183593
0.13699541860978084,0.8875246216039605
0.34325565184107654,0.9662418967469302
0.2782982448998044,0.9556077176216252
0.023899057546170974,0.704505196726333
0.09933234013872055,0.8523663732121679
0.032730697074677136,0.7361273454601899
0.0765466484226329,0.8241626583233611
0.01746381312578235,0.9863484171950521
0.5852305316207874,0.9916678498587371
0.14468848445887764,0.8922256909100816
0.11044119935577024,0.8637800598294744
0.23348164695713655,0.9386580115060966
0.31353095201824543,0.9659149630573814
0.11342693863666771,0.8666517765091952
0.42576802294891286,0.9804369851339868
0.12293036640699358,0.8753409486679297
0.13699541860978084,0.8866018790724968
0.06564679906999116,0.8067301376690836
0.20811388300841913,0.9286252597389348
0.07854651681996076,0.8265563946739893
0.047341067372950255,0.7726286094224311
0.14468848445887764,0.8923296725366023
0.16155446153882325,0.9034281208249849
0.06083523198024659,0.7984110053923985
0.4120975190973307,0.7060487595486653
0.2951209226666393,0.6475604613333197
0.7585775750291837,0.8792887875145918
0.6531305526474722,0.8265652763237361
0.38904514499428117,0.6945225724971406
0.5956621435290105,0.7978310717645052
0.3126079367123963,0.6563039683561981
0.4168693834703359,0.7084346917351679
0.4954501908047905,0.7477250954023953
0.6683439175686144,0.8341719587843073
0.4466835921509636,0.7233417960754818
0.48417236758409976,0.7420861837920498
0.7079457843841378,0.8539728921920688
0.6456542290346553,0.8228271145173276
0.35481338923357614,0.677406694616788
0.5432503314924334,0.7716251657462168
0.4677351412871987,0.7338675706435993
0.2951209226666393,0.6475604613333197
0.5188000389289613,0.7594000194644807
0.4954501908047905,0.7477250954023953
0.4466835921509636,0.7233417960754818
0.3672823004980853,0.6836411502490427
0.3162277660168387,0.6581138830084193
0.4120975190973307,0.7060487595486653
0.4265795188015932,0.7132897594007965
0.7161434102129018,0.8580717051064509
0.4168693834703359,0.7084346917351679
0.4365158322401665,0.7182579161200833
0.588843655355589,0.7944218276777946
0.4954501908047905,0.7477250954023953
0.5188000389289613,0.7594000194644807
0.19110864083112344,0.9228273495609449
0.05500000000000031,0.787479787288035
0.3538584287997076,0.9679174495597126
0.3538584287997077,0.9678864406392578
0.0785465168199608,0.8264698453573155
0.841395141645195,0.9206975708225975
0.48417236758409976,0.7420861837920498
0.2317394649968486,0.6158697324984244
0.363078054770102,0.681539027385051
0.8511380382023764,0.9255690191011883
0.7852356346100717,0.8926178173050359
0.5623413251903492,0.7811706625951746
0.2065380155810537,0.6032690077905268
0.38459178204535416,0.6922958910226771
0.4265795188015932,0.7132897594007965
0.4265795188015932,0.7132897594007965
0.37583740428844487,0.6879187021442223
0.2951209226666393,0.6475604613333197
0.29174270140011743,0.6458713507000587
0.7413102413009174,0.8706551206504587
0.40271703432545963,0.7013585171627298
0.2511886431509588,0.6255943215754793
0.4315190768277658,0.7157595384138828
0.3126079367123963,0.6563039683561981
0.6309573444801931,0.8154786722400966
0.1717908387157596,0.5858954193578798
0.2818382931264462,0.6409191465632231
0.48417236758409976,0.7420861837920498
0.2426610095082423,0.6213305047541211
0.4365158322401665,0.7182579161200833
0.7852356346100717,0.8926178173050359
0.363078054770102,0.681539027385051
0.3388441561392033,0.6694220780696016
0.7943282347242815,0.8971641173621407
0.37153522909717324,0.6857676145485866
0.5956621435290105,0.7978310717645052
0.46238102139926074,0.7311905106996304
0.6606934480075959,0.8303467240037979
0.6237348354824193,0.8118674177412095
0.8035261221856173,0.9017630610928087
0.6683439175686144,0.8341719587843073
0.5188000389289613,0.7594000194644807
0.21379620895022405,0.606898104475112
0.841395141645195,0.9206975708225975
0.4365158322401665,0.7182579161200833
0.46238102139926074,0.7311905106996304
0.5188000389289613,0.7594000194644807
0.72443596007499,0.862217980037495
0.5688529308438415,0.7844264654219207
0.48281882042222957,0.9845079781268774
0.19110864083112344,0.9195703592154573
0.04853418808030898,0.7743990414223287
0.17564031391836776,0.9114772225406425
0.08271846919156688,0.8321974522453145
0.04617908171049404,0.7688769007107609
0.05230968349785162,0.7821088390432337
0.07854651681996076,0.8278555524106266
0.0785465168199608,0.8295904418906714
0.09180409178060386,0.8436661419974978
0.15286342508796968,0.8978278656306974
0.14078375565087753,0.8898322926886103
0.01973218970140118,0.6878428731222581
0.07854651681996076,0.8265563946739893
0.0690812447828004,0.812513540518999
0.13331958581360986,0.8840033719233892
0.28666948427393424,0.9535117453730482
0.0942418448274237,0.846518340044962
0.043944993048243196,0.7639495698403332
0.0656467990699912,0.8077267562108462
0.10198980003947919,0.8559988575961757
0.03608958971767372,0.7436952413834842
0.19659812798789644,0.9223277469422418
0.032730697074677136,0.7338916672304249
0.20226440092675146,0.9264715075649285
0.21415325586735928,0.9298930676659248
0.20811388300841901,0.9272654084474984
0.19659812798789644,0.9243437732236233
0.3330089013501393,0.9642727043883843
0.062395549774069275,0.8011732452469223
0.20226440092675146,0.9260488144886506
0.23348164695713655,0.9401382897702012
0.09933234013872055,0.8526465924266837
0.23348164695713655,0.9372373527595427
0.15286342508796968,0.897906961362448
0.08060318880598245,0.8330151100041445
0.052309683497851645,0.7821649276357762
0.053636823977897985,0.7848538342128671
0.08271846919156688,0.832373587731648
0.09933234013872055,0.8562259029289525
0.15714218879948885,0.9027211272903707
0.22682975914444561,0.93478041495843
0.09933234013872055,0.8524831221914009
0.1407837556508776,0.8903487545593451
0.20811388300841907,0.9282568243244721
0.055000000000000285,0.7881659449117465
0.06908124478280044,0.8380285713886989
0.2782982448998042,0.9512939764341551
0.022226347226250488,0.989132925553245
0.011825172804499648,0.9802919154746635
0.13390530010546464,0.9991880459452697
0.005222341200363654,0.9624854151054517
0.10340613731557499,0.9986823513206173
0.100187100177233,0.9986237461606551
0.07261778633439143,0.9975615993446877
0.001302504115962797,0.9149303509315359
0.005867095092253724,0.965830369456552
0.09675048888856916,0.8494877479338337
0.3135309520182452,0.9599277175924206
0.17079853820009547,0.9087764379517269
0.3135309520182452,0.9599277175924206
0.3330089013501393,0.9640266713051392
0.12293036640699358,0.8752414696708659
0.24745186431287106,0.9421752125634442
0.04975936082330912,0.7767548314294268
0.15286342508796968,0.897801501551624
0.30427480233129545,0.9578297557476072
0.06734042058460057,0.8095238935630198
0.6670087561831705,0.9952659480726217
0.02761748736415792,0.717663616310318
0.08060318880598245,0.8293197527884829
0.03042765247427101,0.7268455888915101
0.24035296520649607,0.9396636084811499
0.09933234013872055,0.8522729833128496
0.059316733369365035,0.7956601400893404
0.28666948427393424,0.9535418016183593
0.6246217101623813,0.9935747443850355
0.11966847427611917,0.8723833463762999
0.5145322575168453,0.987064165771315
0.5312618062524953,0.988303898392782
0.7877869991386832,0.9983806761653842
0.11966847427611917,0.8723833463762999
0.09180409178060386,0.8436433672194462
0.08271846919156688,0.8321754374980943
0.10472535880278833,0.8581238679081006
0.4532855294098739,0.9815339711581685
0.2547868277787306,0.9445372430623274
0.10198980003947919,0.8551511816841348
0.1165016998039306,0.8696177861679366
0.08489422752815846,0.8350362842132948
0.4001151652917944,0.975383365811069
0.09180409178060386,0.8436661419974978
0.4392845456035934,0.979981036948563
0.21415325586735928,0.9298076137531682
0.36483105563519747,0.9700425718432103
0.0319433695775686,0.7315204074786911
0.11342693863666771,0.8666517765091952
0.06734042058460057,0.8095238935630198
0.22038947054845484,0.9325518283716554
0.1857897637114641,0.9169301875141651
0.24035296520649613,0.9420259106884852
0.24745186431287106,0.9421752125634442
0.026315304897118606,0.713187431931452
0.04853418808030898,0.7741264975431552
0.22038947054845495,0.9322939551561545
0.4257680229489129,0.9784063807593569
0.17079853820009555,0.9088035293887665
0.04504734340972847,0.7662568686016513
0.28666948427393435,0.9537822754849129
0.0639989647676265,0.8044501666649085
0.42576802294891286,0.978691761089688
0.12293036640699358,0.8752414696708659
0.1857897637114641,0.9169301875141651
0.04975936082330912,0.7768282009668803
0.06083523198024659,0.7984110053923985
0.20811388300841907,0.9272370935405077
0.11966847427611917,0.8723833463762999
0.19110864083112356,0.919459157816621
0.13699541860978084,0.8867043697892794
0.36483105563519747,0.9698868849833188
0.17079853820009547,0.9087764379517269
0.08060318880598241,0.8295161995408991
0.262366686697577,0.9468650946902565
0.07460184107156752,0.8211299511773622
0.1165016998039306,0.8695198240170032
0.0639989647676265,0.8039464360141333
0.052309683497851645,0.7821649276357762
0.03981321643433422,0.7534794403022627
0.4257680229489129,0.9784063807593569
0.11650169980393064,0.8697402510298587
