Efficiency,Fidelity
0.11650169980393064,0.8701322294916894
0.13699541860978084,0.8866018790724968
0.32310491182392537,0.9620140957747461
0.16155446153882325,0.9035617880102808
0.028293605570076152,0.7199869044170354
0.01973218970140118,0.6878428731222581
0.10198980003947919,0.8570594006138945
0.059316733369365035,0.7972487150545665
0.04975936082330912,0.7827187993803789
0.376187938389115,0.9715905974456965
0.10198980003947919,0.8570594006138945
0.057838818383261166,0.798549337308128
0.1857897637114642,0.9356334934279215
0.07271041212184479,0.8291732735965023
0.18578976371146405,0.9214968958350144
0.07460184107156752,0.8243893724550004
0.48281882042222957,0.9846685093698585
0.16155446153882325,0.9033479276001263
0.4677902529040602,0.9830965711346092
0.07460184107156756,0.8209810905622231
0.07854651681996076,0.8268160885136041
0.08713240068564956,0.8379912392352838
0.1407837556508776,0.8894450959814871
0.19110864083112344,0.9194869572451341
0.14468848445887764,0.8922256909100816
0.262366686697577,0.9468650946902565
0.29532473317263636,0.9561740102278554
0.04975936082330912,0.7767548314294268
0.4001151652917944,0.975131444829912
0.07854651681996076,0.8265563946739893
0.36483105563519747,0.9697623478758771
0.4257680229489129,0.9784380868831458
0.08271846919156688,0.8327259520936815
0.08060318880598245,0.8293197527884829
0.0942418448274237,0.8465413053602806
0.04853418808030898,0.7741083311619594
0.07271041212184479,0.8179606660903158
0.2782982448998042,0.9513238856980308
0.4257680229489129,0.9784063807593569
0.10198980003947919,0.8552453346128901
0.07271041212184479,0.8179606660903158
0.604566509005705,0.9926357436741418
0.0673404205846006,0.8100368677382713
0.09675048888856916,0.8493951209748679
0.01973218970140118,0.6878428731222581
0.033410997338357264,0.9938090902954267
0.0014548406481253212,0.9206280342286677
0.07271041212184479,0.8179606660903158
0.06564679906999116,0.8067301376690836
0.16155446153882325,0.9033479276001263
0.21415325586735917,0.929779130374063
0.5145322575168451,0.987161003373528
0.02389905754617095,0.7044645452933284
0.16610494814071614,0.9060843158125772
0.40011516529179453,0.9752259099806799
0.14078375565087753,0.8898322926886103
0.022778521970990107,0.7001909607035576
0.05500000000000031,0.787479787288035
0.04287119845861531,0.7610985019149227
0.07654664842263294,0.8236263121993862
0.0639989647676265,0.8039464360141333
0.03981321643433424,0.7534962395148891
0.03698469900756026,0.746007255356874
0.7367619820858478,0.9973608292145558
0.12293036640699358,0.8752414696708659
0.07460184107156752,0.8211299511773622
0.04182515376180662,0.7585428060878957
0.07654664842263294,0.8236477603579572
0.262366686697577,0.9478129554683414
0.28666948427393424,0.9535418016183593
0.7367619820858478,0.9974597139889253
0.27020063491895063,0.9490683225226679
0.17564031391836768,0.9115044929707179
0.40011516529179453,0.9756038331916786
0.15714218879948885,0.9005688801371283
0.0673404205846006,0.810262666126102
0.14871364281783267,0.8951248203558323
0.4257680229489129,0.9784063807593569
0.17564031391836776,0.9114772225406425
0.6894033513515248,0.9961485576218406
0.0639989647676265,0.804027014225924
0.06734042058460057,0.8095238935630198
0.13699541860978084,0.8866018790724968
0.27020063491895063,0.9490385627351136
0.23348164695713655,0.9372663304282971
0.03521725156158085,0.7411096234316031
0.062395549774069275,0.8012530882674869
0.19110864083112344,0.9194869572451341
0.3432556518410766,0.9660874687414631
0.11966847427611917,0.8730004975686873
0.024480637876334872,0.7066080670303511
0.18578976371146405,0.9168473103557525
0.08489422752815846,0.8352361410072404
0.24035296520649613,0.9420259106884852
0.020209037873932308,0.6898560174286302
0.07087073655201423,0.8153276449903162
0.29532473317263624,0.9556907196718837
0.14871364281783267,0.8952557364220436
0.40011516529179464,0.9750999578375115
0.12975251395585571,0.881038924209697
0.12975251395585571,0.8809631814972986
0.03981321643433422,0.7534794403022627
0.7877869991386832,0.9983806761653842
0.20811388300841901,0.9272654084474984
0.011995914513528542,0.6496017390921849
0.11044119935577024,0.8646483311739084
0.08943499554072182,0.8408612511352492
0.3330089013501393,0.9640266713051392
0.5852305316207874,0.9916678498587371
0.16610494814071616,0.906730363811683
0.17564031391836768,0.9117226780997969
0.03698469900756024,0.7461540043021664
0.24035296520649607,0.9401299012113075
0.03436705836908469,0.7386863832773317
0.06564679906999116,0.8074622420871688
0.16610494814071614,0.9082391414437233
0.028987019553082444,0.7224471240205332
0.11044119935577024,0.8638765003309343
0.27020063491895063,0.9490385627351136
0.03884583530499862,0.7529874223259029
0.180635558299437,0.914158671244049
0.180635558299437,0.9155043434174135
0.043944993048243196,0.77379937925412
0.03521725156158087,0.7411735431885065
0.17564031391836768,0.9115044929707179
0.021198807343924594,0.6939360636207511
0.06564679906999116,0.8067301376690836
0.11044119935577032,0.864962043300367
0.28666948427393446,0.9559484532935609
0.2547868277787306,0.9446845308664544
0.4677902529040602,0.9830005414580506
0.11044119935577024,0.8637800598294744
0.3330089013501393,0.9647649010048718
0.7367619820858478,0.9976245365095542
0.08713240068564956,0.8379912392352838
0.6045665090057051,0.9926683928412514
0.4127174733414566,0.9767790327236505
0.10198980003947919,0.8552453346128901
0.05640029235429247,0.790367254677089
0.34325565184107654,0.9662418967469302
0.08060318880598245,0.8301057741680946
0.10472535880278833,0.8581238679081006
0.12975251395585571,0.8811651732187723
0.16610494814071616,0.906488055676089
0.0690812447828004,0.8136529086665542
0.03981321643433426,0.7577921655724713
0.2141532558673593,0.9300355034391564
0.062395549774069275,0.8011732452469223
0.30427480233129567,0.9646737083398103
0.2702006349189508,0.9566785510296142
0.30427480233129556,0.9602896642361052
0.49839219909102156,0.9857342956682943
0.0918040917806039,0.8442128876233506
0.16610494814071614,0.9062996270919824
0.062395549774069275,0.8013529019648764
0.7126427896022374,0.996737435246314
0.07087073655201427,0.815139656988841
0.026315304897118606,0.7146018657797817
0.10198980003947919,0.8551511816841348
0.0918040917806039,0.8454897549332782
0.019266953587160233,0.6858599152662236
0.03981321643433422,0.7984435463687052
0.10754159900462906,0.8670459953277451
0.0623955497740693,0.8027914419962393
0.051017532989630236,0.783052910841201
0.14468848445887764,0.8922256909100816
0.0673404205846006,0.810837673223157
0.12975251395585582,0.9485115958309146
0.3330089013501393,0.9639959202268176
0.09933234013872055,0.8531137895323336
0.03608958971767372,0.7602660999742371
0.05500000000000031,0.8047980481853627
0.022778521970990107,0.7060704406594619
0.39888335086834864,0.999970588194978
0.21240889213421485,0.9997634536630888
0.01798176271711158,0.9866006138543758
0.0174319290207918,0.9860785829605015
0.0011709928693142025,0.9109539235672935
0.0031867754366132167,0.7959744422382021
0.02832600467808368,0.9438074052210536
0.0942418448274237,0.846518340044962
0.11342693863666771,0.8678430906774607
0.16155446153882322,0.9033211977061795
0.3330089013501393,0.9639959202268176
0.3042748023312953,0.95831531489473
0.2953247331726364,0.9558115262975587
0.1965981279878965,0.9221039418450695
0.057838818383261166,0.7929404700202267
0.41271747334145653,0.9769054300006839
0.16610494814071622,0.9060574045780019
0.32310491182392537,0.9619834780699387
0.08713240068564956,0.8387081639689767
0.0656467990699912,0.8068114538586065
0.04080607843814523,0.7560030528320749
0.0360895897176737,0.7435499582720141
0.19110864083112356,0.9197093747824318
0.07854651681996076,0.8272490645692713
0.18578976371146405,0.9175104814271324
0.902108945376536,0.9997350338702669
0.20811388300841901,0.9272654084474984
0.09180409178060386,0.8436661419974978
0.8718873052292907,0.999470278287303
0.062395549774069275,0.8011732452469223
0.14871364281783267,0.8952557364220436
0.453285529409874,0.9816297092527112
0.24745186431287106,0.9420580200566623
0.01710479517220129,0.6761376210612697
0.17564031391836776,0.9114772225406425
0.10198980003947919,0.8552453346128901
0.1965981279878964,0.9221878641216101
0.062395549774069275,0.8011932053406414
0.09675048888856916,0.8508781347674509
0.08271846919156688,0.8321974522453145
0.7617973710108037,0.9980187040800668
0.38794409159045123,0.9733701433527961
0.1446884844588776,0.8922516854553246
0.1262905981547106,0.8781935372996623
0.4392845456035934,0.9801082830981082
0.00010024567780497774,0.7881101936382848
0.11342693863666771,0.8667489783217527
0.0319433695775686,0.7315357513683096
0.1407837556508776,0.8894450959814871
0.12975251395585571,0.8809631814972986
0.03521725156158087,0.7411256028413156
0.604566509005705,0.9927663446701922
0.013497255444936514,0.6580350138102414
0.18578976371146405,0.9168473103557525
0.13699541860978084,0.8866018790724968
0.09675048888856916,0.849974173764479
0.04617908171049404,0.7688590822206959
0.17079853820009547,0.9087764379517269
0.055000000000000285,0.7874988398552438
0.34325565184107654,0.9659639386174548
0.0871324006856496,0.8389995594020109
0.03884583530499864,0.7509721549876366
0.10754159900462906,0.8610011902665283
0.12975251395585571,0.8809631814972986
0.09180409178060386,0.8438483583349441
0.28666948427393424,0.9535418016183593
0.21415325586735928,0.9320883235134647
0.1165016998039306,0.8699117245615661
0.22682975914444556,0.935818150164715
0.02761748736415792,0.7183708425305076
0.03521725156158085,0.7411096234316031
0.04182515376180662,0.7585428060878957
0.20811388300841907,0.9282568243244721
0.06908124478280044,0.8158319112041164
0.11342693863666771,0.8666760761571116
0.2782982448998043,0.9542881748727433
0.0564002923542925,0.7921194972529471
0.17079853820009555,0.9088035293887665
0.4127174733414566,0.9768106309958295
0.3231049118239253,0.9622590617638054
0.49839219909102156,0.9857342956682943
0.0639989647676265,0.804671896284709
0.07654664842263294,0.8272577822762267
0.03790322538734349,0.7495360555932696
0.4677902529040602,0.9841212837318711
0.08060318880598245,0.8342426498860733
0.05230968349785162,0.7868896543919716
0.07460184107156752,0.8213213772196938
0.6670087561831703,0.9952987715551034
0.07854651681996076,0.8290913473972923
0.0918040917806039,0.8603801170285815
0.026315304897118606,0.7194486099011596
0.08713240068564956,0.8416933156279592
0.0918040917806039,0.8464027699667483
0.11044119935577024,0.8638041691559231
0.3432556518410764,0.9659948201251293
0.06908124478280044,0.812347929512358
0.04504734340972851,0.7671219825879605
0.026958203195516145,0.7154165478716948
0.025076938442515996,0.7087970085201639
0.057838818383261166,0.7929404700202267
0.23348164695713655,0.9382809521923848
0.042871198458615284,0.7611158060767309
0.7617973710108037,0.9978867110178211
0.06908124478280044,0.8123272301943276
0.08713240068564956,0.8379240535185498
0.03790322538734349,0.7486295968117513
0.14078375565087753,0.8900646722990728
0.645425557579271,0.9944516673498456
0.07460184107156752,0.8215553940625326
0.5312618062524953,0.988303898392782
0.6998419960022734,0.8499209980011366
0.575439937337157,0.7877199686685785
0.6760829753919816,0.8380414876959907
0.6456542290346553,0.8228271145173276
0.1995262314968888,0.5997631157484444
0.48417236758409976,0.7420861837920498
0.6456542290346553,0.8228271145173276
0.4954501908047905,0.7477250954023953
0.6456542290346553,0.8228271145173276
0.6095368972401691,0.8047684486200846
0.6606934480075959,0.8303467240037979
0.7943282347242815,0.8971641173621407
0.4365158322401665,0.7182579161200833
0.3388441561392033,0.6694220780696016
0.6998419960022734,0.8499209980011366
0.15848931924611215,0.579244659623056
0.4954501908047905,0.7477250954023953
0.38018939632056187,0.6900946981602809
0.5432503314924334,0.7716251657462168
0.72443596007499,0.862217980037495
0.34276778654645107,0.6713838932732255
0.3349654391578284,0.6674827195789141
0.4216965034285828,0.7108482517142913
0.9440608762859234,0.9720304381429616
0.5128613839913652,0.7564306919956826
0.3019951720402024,0.6509975860201012
0.4954501908047905,0.7477250954023953
0.46238102139926074,0.7311905106996304
0.35481338923357614,0.677406694616788
0.5308844442309886,0.7654422221154943
0.17378008287493835,0.5868900414374691
0.3981071705534978,0.6990535852767489
0.002278584157909891,0.7726548597559866
0.00769213178392297,0.8576639921647787
0.2185551607242409,0.9948907706055427
0.019703428671091365,0.9172854630435843
0.04362963426266025,0.9557259091422305
0.30427480233129545,0.9578297557476072
0.1297525139558556,0.8815692637604042
0.2547868277787306,0.9445372430623274
0.06908124478280044,0.8123272301943276
0.29532473317263636,0.9559625495916737
0.13331958581360986,0.8837744417055843
0.010417124415082893,0.6400303431999466
0.03698469900756026,0.746007255356874
0.03353840307677737,0.736342999770526
0.13699541860978084,0.8866018790724968
0.07087073655201427,0.815139656988841
0.0785465168199608,0.8264698453573155
0.376187938389115,0.9715905974456965
0.6246217101623812,0.9936074557839087
0.1165016998039306,0.869544313743215
0.059316733369365035,0.7956797348050008
0.06564679906999116,0.8067504660428385
0.16155446153882325,0.9033479276001263
0.0785465168199608,0.8264698453573155
0.2623666866975769,0.946776267087097
0.20226440092675146,0.9280790183944062
0.08271846919156688,0.8325277318173294
0.37618793838911496,0.9716218518571377
0.15714218879948894,0.9006750735983308
0.08060318880598245,0.8296690184626494
0.5852305316207874,0.9916352669976773
0.012585054459577971,0.9818000131481744
0.0006881897423843907,0.8864728506216116
0.0018548741797636365,0.9293111500969203
0.038860897716092815,0.9945329926036826
0.14468848445887764,0.8922256909100816
0.08713240068564956,0.837901659269083
0.2623666866975769,0.9467466591942085
0.07087073655201427,0.815139656988841
0.06564679906999116,0.8067301376690836
0.262366686697577,0.9474870527593336
0.06564679906999116,0.8067504660428385
0.11044119935577024,0.8638041691559231
0.07460184107156752,0.8211299511773622
0.0785465168199608,0.8264698453573155
0.20226440092675152,0.925119382423344
0.07654664842263294,0.8236477603579572
0.2953247331726364,0.9558115262975587
0.059316733369365035,0.7956601400893404
0.15714218879948894,0.9008078286209518
0.3135309520182451,0.9600496474742857
0.28666948427393424,0.9535117453730482
0.15286342508796968,0.8990940264903212
0.32310491182392537,0.9620140957747461
0.09180409178060386,0.8436433672194462
0.5145322575168453,0.987064165771315
0.08713240068564956,0.837901659269083
0.07460184107156756,0.8209810905622231
0.0942418448274237,0.846518340044962
0.09675048888856916,0.8497656779227715
0.17079853820009547,0.9087764379517269
0.020697805123905583,0.6920015346787839
0.11342693863666771,0.8701564562797606
0.20226440092675152,0.925119382423344
0.28666948427393435,0.9536319743382154
